False positive rate,True positive rate,Area
0.03801765105227427,0.9838601210490922,0.49627205867917973
0.03801765105227427,0.9838601210490922,0.49627205867917973
0.03801765105227427,0.9838601210490922,0.49627205867917973
0.03801765105227427,0.9838601210490922,0.49627205867917973
0.03801765105227427,0.98453261600538,0.49627205867917973
0.03801765105227427,0.98453261600538,0.49627205867917973
0.038696537678207736,0.98453261600538,0.49627205867917973
0.03937542430414121,0.98453261600538,0.49627205867917973
0.04005431093007468,0.9852051109616677,0.49627205867917973
0.04005431093007468,0.9852051109616677,0.49627205867917973
0.04005431093007468,0.9852051109616677,0.49627205867917973
0.04005431093007468,0.9858776059179556,0.49627205867917973
0.04005431093007468,0.9858776059179556,0.49627205867917973
0.04005431093007468,0.9858776059179556,0.49627205867917973
0.04005431093007468,0.9858776059179556,0.49627205867917973
0.04005431093007468,0.9858776059179556,0.49627205867917973
0.04005431093007468,0.9858776059179556,0.49627205867917973
0.04073319755600815,0.9865501008742434,0.49627205867917973
0.041412084181941616,0.9865501008742434,0.49627205867917973
0.041412084181941616,0.9878950907868191,0.49627205867917973
0.042090970807875085,0.9892400806993947,0.49627205867917973
0.04276985743380855,0.9899125756556826,0.49627205867917973
0.04276985743380855,0.9899125756556826,0.49627205867917973
0.04276985743380855,0.9899125756556826,0.49627205867917973
0.04276985743380855,0.9899125756556826,0.49627205867917973
0.04276985743380855,0.9899125756556826,0.49627205867917973
0.04344874405974202,0.9905850706119704,0.49627205867917973
0.04548540393754243,0.9905850706119704,0.49627205867917973
0.0461642905634759,0.9905850706119704,0.49627205867917973
0.04752206381534284,0.9905850706119704,0.49627205867917973
0.048200950441276307,0.9905850706119704,0.49627205867917973
0.048879837067209775,0.9905850706119704,0.49627205867917973
0.04955872369314324,0.9912575655682583,0.49627205867917973
0.04955872369314324,0.9912575655682583,0.49627205867917973
0.05023761031907671,0.9912575655682583,0.49627205867917973
0.05023761031907671,0.9912575655682583,0.49627205867917973
0.05091649694501019,0.9912575655682583,0.49627205867917973
0.05091649694501019,0.9912575655682583,0.49627205867917973
0.05091649694501019,0.9912575655682583,0.49627205867917973
0.05091649694501019,0.9912575655682583,0.49627205867917973
0.05091649694501019,0.9912575655682583,0.49627205867917973
0.051595383570943655,0.9912575655682583,0.49627205867917973
0.051595383570943655,0.9912575655682583,0.49627205867917973
0.051595383570943655,0.9912575655682583,0.49627205867917973
0.05227427019687712,0.991930060524546,0.49627205867917973
0.05295315682281059,0.991930060524546,0.49627205867917973
0.05295315682281059,0.991930060524546,0.49627205867917973
0.05295315682281059,0.991930060524546,0.49627205867917973
0.05363204344874406,0.991930060524546,0.49627205867917973
0.05363204344874406,0.991930060524546,0.49627205867917973
0.05363204344874406,0.991930060524546,0.49627205867917973
0.05431093007467753,0.991930060524546,0.49627205867917973
0.05431093007467753,0.991930060524546,0.49627205867917973
0.05431093007467753,0.991930060524546,0.49627205867917973
0.05431093007467753,0.991930060524546,0.49627205867917973
0.055668703326544465,0.991930060524546,0.49627205867917973
0.055668703326544465,0.991930060524546,0.49627205867917973
0.055668703326544465,0.991930060524546,0.49627205867917973
0.05634758995247793,0.991930060524546,0.49627205867917973
0.05634758995247793,0.991930060524546,0.49627205867917973
0.05702647657841141,0.991930060524546,0.49627205867917973
0.05702647657841141,0.9926025554808339,0.49627205867917973
0.05770536320434488,0.9926025554808339,0.49627205867917973
0.05770536320434488,0.9926025554808339,0.49627205867917973
0.05770536320434488,0.9926025554808339,0.49627205867917973
0.058384249830278345,0.9926025554808339,0.49627205867917973
0.059063136456211814,0.9926025554808339,0.49627205867917973
0.06042090970807875,0.9926025554808339,0.49627205867917973
0.06109979633401222,0.9926025554808339,0.49627205867917973
0.062457569585879155,0.9926025554808339,0.49627205867917973
0.062457569585879155,0.9926025554808339,0.49627205867917973
0.06313645621181263,0.9926025554808339,0.49627205867917973
0.06653088934147998,0.9926025554808339,0.49627205867917973
0.06653088934147998,0.9926025554808339,0.49627205867917973
0.06653088934147998,0.9926025554808339,0.49627205867917973
0.06788866259334692,0.9926025554808339,0.49627205867917973
0.06788866259334692,0.9926025554808339,0.49627205867917973
0.06856754921928038,0.9926025554808339,0.49627205867917973
0.06924643584521385,0.9926025554808339,0.49627205867917973
0.06924643584521385,0.9926025554808339,0.49627205867917973
0.06924643584521385,0.9926025554808339,0.49627205867917973
0.06992532247114731,0.9926025554808339,0.49627205867917973
0.06992532247114731,0.9932750504371217,0.49627205867917973
0.06992532247114731,0.9932750504371217,0.49627205867917973
0.07060420909708079,0.9932750504371217,0.49627205867917973
0.07060420909708079,0.9932750504371217,0.49627205867917973
0.07060420909708079,0.9932750504371217,0.49627205867917973
0.07128309572301425,0.9932750504371217,0.49627205867917973
0.07128309572301425,0.9932750504371217,0.49627205867917973
0.07128309572301425,0.9932750504371217,0.49627205867917973
0.07128309572301425,0.9939475453934096,0.49627205867917973
0.07128309572301425,0.9939475453934096,0.49627205867917973
0.07196198234894773,0.9939475453934096,0.49627205867917973
0.0726408689748812,0.9939475453934096,0.49627205867917973
0.0726408689748812,0.9939475453934096,0.49627205867917973
0.0726408689748812,0.9939475453934096,0.49627205867917973
0.07331975560081466,0.9939475453934096,0.49627205867917973
0.07399864222674814,0.9946200403496974,0.49627205867917973
0.07399864222674814,0.9946200403496974,0.49627205867917973
0.07399864222674814,0.9946200403496974,0.49627205867917973
0.07399864222674814,0.9946200403496974,0.49627205867917973
0.07399864222674814,0.9946200403496974,0.49627205867917973
0.0746775288526816,0.9946200403496974,0.49627205867917973
0.0746775288526816,0.9952925353059852,0.49627205867917973
0.0746775288526816,0.9952925353059852,0.49627205867917973
0.0746775288526816,0.9952925353059852,0.49627205867917973
0.0746775288526816,0.9952925353059852,0.49627205867917973
0.07535641547861507,0.9952925353059852,0.49627205867917973
0.07603530210454854,0.9952925353059852,0.49627205867917973
0.07603530210454854,0.9952925353059852,0.49627205867917973
0.07603530210454854,0.9952925353059852,0.49627205867917973
0.07807196198234895,0.9952925353059852,0.49627205867917973
0.07807196198234895,0.9952925353059852,0.49627205867917973
0.07875084860828242,0.9952925353059852,0.49627205867917973
0.07875084860828242,0.9952925353059852,0.49627205867917973
0.07942973523421588,0.9952925353059852,0.49627205867917973
0.07942973523421588,0.9952925353059852,0.49627205867917973
0.07942973523421588,0.9952925353059852,0.49627205867917973
0.08010862186014936,0.9952925353059852,0.49627205867917973
0.08078750848608282,0.9952925353059852,0.49627205867917973
0.08078750848608282,0.9952925353059852,0.49627205867917973
0.08214528173794976,0.9952925353059852,0.49627205867917973
0.08282416836388323,0.9952925353059852,0.49627205867917973
0.0835030549898167,0.9952925353059852,0.49627205867917973
0.08418194161575017,0.9952925353059852,0.49627205867917973
0.0855397148676171,0.9952925353059852,0.49627205867917973
0.08621860149355058,0.9952925353059852,0.49627205867917973
0.08757637474541752,0.9952925353059852,0.49627205867917973
0.08893414799728445,0.9952925353059852,0.49627205867917973
0.08961303462321792,0.9952925353059852,0.49627205867917973
0.09164969450101833,0.9952925353059852,0.49627205867917973
0.09164969450101833,0.9952925353059852,0.49627205867917973
0.09164969450101833,0.9952925353059852,0.49627205867917973
0.0923285811269518,0.9952925353059852,0.49627205867917973
0.09300746775288526,0.9952925353059852,0.49627205867917973
0.09300746775288526,0.9952925353059852,0.49627205867917973
0.0943652410047522,0.995965030262273,0.49627205867917973
0.0943652410047522,0.995965030262273,0.49627205867917973
0.09504412763068568,0.995965030262273,0.49627205867917973
0.09572301425661914,0.995965030262273,0.49627205867917973
0.09708078750848609,0.995965030262273,0.49627205867917973
0.09708078750848609,0.995965030262273,0.49627205867917973
0.09708078750848609,0.995965030262273,0.49627205867917973
0.09775967413441955,0.995965030262273,0.49627205867917973
0.09911744738628649,0.995965030262273,0.49627205867917973
0.09979633401221996,0.995965030262273,0.49627205867917973
0.10183299389002037,0.995965030262273,0.49627205867917973
0.10183299389002037,0.995965030262273,0.49627205867917973
0.10251188051595383,0.995965030262273,0.49627205867917973
0.10319076714188731,0.9966375252185609,0.49627205867917973
0.10319076714188731,0.9966375252185609,0.49627205867917973
0.10319076714188731,0.9966375252185609,0.49627205867917973
0.10386965376782077,0.9966375252185609,0.49627205867917973
0.10454854039375425,0.9966375252185609,0.49627205867917973
0.10454854039375425,0.9966375252185609,0.49627205867917973
0.10726408689748812,0.9966375252185609,0.49627205867917973
0.10862186014935506,0.9966375252185609,0.49627205867917973
0.10930074677528853,0.9966375252185609,0.49627205867917973
0.11065852002715547,0.9966375252185609,0.49627205867917973
0.1120162932790224,0.9966375252185609,0.49627205867917973
0.1120162932790224,0.9966375252185609,0.49627205867917973
0.1120162932790224,0.9966375252185609,0.49627205867917973
0.1120162932790224,0.9966375252185609,0.49627205867917973
0.11405295315682282,0.9966375252185609,0.49627205867917973
0.11541072640868975,0.9966375252185609,0.49627205867917973
0.11608961303462322,0.9966375252185609,0.49627205867917973
0.11676849966055669,0.9966375252185609,0.49627205867917973
0.11812627291242363,0.9966375252185609,0.49627205867917973
0.11812627291242363,0.9966375252185609,0.49627205867917973
0.11948404616429056,0.9966375252185609,0.49627205867917973
0.11948404616429056,0.9966375252185609,0.49627205867917973
0.11948404616429056,0.9966375252185609,0.49627205867917973
0.1208418194161575,0.9966375252185609,0.49627205867917973
0.1208418194161575,0.9966375252185609,0.49627205867917973
0.1208418194161575,0.9966375252185609,0.49627205867917973
0.12152070604209098,0.9966375252185609,0.49627205867917973
0.12152070604209098,0.9966375252185609,0.49627205867917973
0.12152070604209098,0.9966375252185609,0.49627205867917973
0.12355736591989137,0.9966375252185609,0.49627205867917973
0.12355736591989137,0.9966375252185609,0.49627205867917973
0.12355736591989137,0.9966375252185609,0.49627205867917973
0.12423625254582485,0.9966375252185609,0.49627205867917973
0.12559402579769177,0.9966375252185609,0.49627205867917973
0.12695179904955872,0.9966375252185609,0.49627205867917973
0.12695179904955872,0.9966375252185609,0.49627205867917973
0.12695179904955872,0.9966375252185609,0.49627205867917973
0.12898845892735913,0.9966375252185609,0.49627205867917973
0.13034623217922606,0.9966375252185609,0.49627205867917973
0.13034623217922606,0.9966375252185609,0.49627205867917973
0.13102511880515955,0.9966375252185609,0.49627205867917973
0.131704005431093,0.9966375252185609,0.49627205867917973
0.13441955193482688,0.9966375252185609,0.49627205867917973
0.13509843856076034,0.9966375252185609,0.49627205867917973
0.1364562118126273,0.9966375252185609,0.49627205867917973
0.1364562118126273,0.9966375252185609,0.49627205867917973
0.1364562118126273,0.9966375252185609,0.49627205867917973
0.13781398506449424,0.9966375252185609,0.49627205867917973
0.1384928716904277,0.9973100201748487,0.49627205867917973
0.13985064494229463,0.9973100201748487,0.49627205867917973
0.14052953156822812,0.9973100201748487,0.49627205867917973
0.14052953156822812,0.9973100201748487,0.49627205867917973
0.14120841819416158,0.9973100201748487,0.49627205867917973
0.1425661914460285,0.9973100201748487,0.49627205867917973
0.1446028513238289,0.9973100201748487,0.49627205867917973
0.1446028513238289,0.9973100201748487,0.49627205867917973
0.1446028513238289,0.9973100201748487,0.49627205867917973
0.14596062457569586,0.9973100201748487,0.49627205867917973
0.14731839782756279,0.9973100201748487,0.49627205867917973
0.14867617107942974,0.9973100201748487,0.49627205867917973
0.1500339443312967,0.9973100201748487,0.49627205867917973
0.15207060420909707,0.9973100201748487,0.49627205867917973
0.15274949083503056,0.9973100201748487,0.49627205867917973
0.15342837746096402,0.9973100201748487,0.49627205867917973
0.1561439239646979,0.9973100201748487,0.49627205867917973
0.1581805838424983,0.9973100201748487,0.49627205867917973
0.15953835709436523,0.9973100201748487,0.49627205867917973
0.16157501697216564,0.9979825151311366,0.49627205867917973
0.16225390359809913,0.9979825151311366,0.49627205867917973
0.1629327902240326,0.9979825151311366,0.49627205867917973
0.1629327902240326,0.9979825151311366,0.49627205867917973
0.16429056347589951,0.9979825151311366,0.49627205867917973
0.164969450101833,0.9979825151311366,0.49627205867917973
0.1670061099796334,0.9979825151311366,0.49627205867917973
0.1670061099796334,0.9979825151311366,0.49627205867917973
0.1670061099796334,0.9979825151311366,0.49627205867917973
0.16768499660556688,0.9979825151311366,0.49627205867917973
0.1690427698574338,0.9979825151311366,0.49627205867917973
0.1697216564833673,0.9979825151311366,0.49627205867917973
0.1697216564833673,0.9979825151311366,0.49627205867917973
0.17175831636116767,0.9979825151311366,0.49627205867917973
0.17243720298710116,0.9979825151311366,0.49627205867917973
0.17243720298710116,0.9979825151311366,0.49627205867917973
0.17243720298710116,0.9979825151311366,0.49627205867917973
0.17515274949083504,0.9979825151311366,0.49627205867917973
0.17515274949083504,0.9979825151311366,0.49627205867917973
0.17718940936863545,0.9979825151311366,0.49627205867917973
0.1778682959945689,0.9979825151311366,0.49627205867917973
0.17854718262050237,0.9979825151311366,0.49627205867917973
0.17990495587236932,0.9979825151311366,0.49627205867917973
0.18058384249830278,0.9979825151311366,0.49627205867917973
0.18194161575016973,0.9979825151311366,0.49627205867917973
0.18194161575016973,0.9979825151311366,0.49627205867917973
0.18194161575016973,0.9979825151311366,0.49627205867917973
0.1826205023761032,0.9979825151311366,0.49627205867917973
0.18329938900203666,0.9979825151311366,0.49627205867917973
0.1846571622539036,0.9979825151311366,0.49627205867917973
0.1846571622539036,0.9979825151311366,0.49627205867917973
0.18669382213170402,0.9979825151311366,0.49627205867917973
0.1894093686354379,0.9979825151311366,0.49627205867917973
0.1894093686354379,0.9979825151311366,0.49627205867917973
0.1894093686354379,0.9979825151311366,0.49627205867917973
0.1894093686354379,0.9979825151311366,0.49627205867917973
0.19008825526137135,0.9979825151311366,0.49627205867917973
0.19076714188730481,0.9979825151311366,0.49627205867917973
0.19212491513917176,0.9979825151311366,0.49627205867917973
0.1934826883910387,0.9979825151311366,0.49627205867917973
0.19619823489477256,0.9979825151311366,0.49627205867917973
0.19687712152070605,0.9979825151311366,0.49627205867917973
0.19959266802443992,0.9979825151311366,0.49627205867917973
0.20162932790224034,0.9986550100874243,0.49627205867917973
0.2023082145281738,0.9986550100874243,0.49627205867917973
0.20366598778004075,0.9986550100874243,0.49627205867917973
0.2043448744059742,0.9986550100874243,0.49627205867917973
0.20502376103190767,0.9986550100874243,0.49627205867917973
0.20502376103190767,0.9986550100874243,0.49627205867917973
0.20638153428377462,0.9986550100874243,0.49627205867917973
0.20638153428377462,0.9986550100874243,0.49627205867917973
0.20638153428377462,0.9986550100874243,0.49627205867917973
0.20706042090970808,0.9986550100874243,0.49627205867917973
0.20706042090970808,0.9986550100874243,0.49627205867917973
0.2090970807875085,0.9986550100874243,0.49627205867917973
0.2090970807875085,0.9986550100874243,0.49627205867917973
0.20977596741344195,0.9986550100874243,0.49627205867917973
0.2111337406653089,0.9986550100874243,0.49627205867917973
0.2131704005431093,0.9986550100874243,0.49627205867917973
0.21452817379497624,0.9986550100874243,0.49627205867917973
0.2152070604209097,0.9986550100874243,0.49627205867917973
0.2158859470468432,0.9986550100874243,0.49627205867917973
0.2172437202987101,0.9986550100874243,0.49627205867917973
0.21860149355057706,0.9986550100874243,0.49627205867917973
0.21860149355057706,0.9986550100874243,0.49627205867917973
0.22131704005431094,0.9986550100874243,0.49627205867917973
0.22267481330617786,0.9986550100874243,0.49627205867917973
0.22471147318397827,0.9986550100874243,0.49627205867917973
0.22539035980991173,0.9986550100874243,0.49627205867917973
0.2287847929395791,0.9986550100874243,0.49627205867917973
0.2287847929395791,0.9986550100874243,0.49627205867917973
0.22946367956551256,0.9986550100874243,0.49627205867917973
0.23014256619144602,0.9986550100874243,0.49627205867917973
0.2308214528173795,0.9986550100874243,0.49627205867917973
0.2328581126951799,0.9986550100874243,0.49627205867917973
0.2328581126951799,0.9986550100874243,0.49627205867917973
0.23693143245078072,0.9986550100874243,0.49627205867917973
0.23828920570264767,0.9986550100874243,0.49627205867917973
0.24032586558044808,0.9986550100874243,0.49627205867917973
0.24100475220638154,0.9986550100874243,0.49627205867917973
0.241683638832315,0.9986550100874243,0.49627205867917973
0.24304141208418195,0.9986550100874243,0.49627205867917973
0.2437202987101154,0.9986550100874243,0.49627205867917973
0.24507807196198234,0.9986550100874243,0.49627205867917973
0.24643584521384929,0.9986550100874243,0.49627205867917973
0.24711473183978275,0.9986550100874243,0.49627205867917973
0.24915139171758316,0.9986550100874243,0.49627205867917973
0.25186693822131706,0.9986550100874243,0.49627205867917973
0.2525458248472505,0.9986550100874243,0.49627205867917973
0.25390359809911744,0.9986550100874243,0.49627205867917973
0.2572980312287848,0.9986550100874243,0.49627205867917973
0.25865580448065173,0.9986550100874243,0.49627205867917973
0.2593346911065852,0.9986550100874243,0.49627205867917973
0.26001357773251865,0.9986550100874243,0.49627205867917973
0.2606924643584521,0.9986550100874243,0.49627205867917973
0.2606924643584521,0.9986550100874243,0.49627205867917973
0.263408010862186,0.9986550100874243,0.49627205867917973
0.2640868974881195,0.9986550100874243,0.49627205867917973
0.26476578411405294,0.9986550100874243,0.49627205867917973
0.2661235573659199,0.9986550100874243,0.49627205867917973
0.2661235573659199,0.9986550100874243,0.49627205867917973
0.2661235573659199,0.9986550100874243,0.49627205867917973
0.2661235573659199,0.9986550100874243,0.49627205867917973
0.26748133061778684,0.9986550100874243,0.49627205867917973
0.2681602172437203,0.9986550100874243,0.49627205867917973
0.2681602172437203,0.9986550100874243,0.49627205867917973
0.2695179904955872,0.9986550100874243,0.49627205867917973
0.27155465037338766,0.9986550100874243,0.49627205867917973
0.2722335369993211,0.9986550100874243,0.49627205867917973
0.2729124236252546,0.9993275050437121,0.49627205867917973
0.2742701968771215,0.9993275050437121,0.49627205867917973
0.27494908350305497,0.9993275050437121,0.49627205867917973
0.2756279701289885,0.9993275050437121,0.49627205867917973
0.27630685675492195,0.9993275050437121,0.49627205867917973
0.2769857433808554,0.9993275050437121,0.49627205867917973
0.27766463000678887,0.9993275050437121,0.49627205867917973
0.2790224032586558,0.9993275050437121,0.49627205867917973
0.28105906313645623,0.9993275050437121,0.49627205867917973
0.2830957230142566,0.9993275050437121,0.49627205867917973
0.28445349626612354,0.9993275050437121,0.49627205867917973
0.286490156143924,0.9993275050437121,0.49627205867917973
0.2878479293957909,0.9993275050437121,0.49627205867917973
0.2898845892735913,0.9993275050437121,0.49627205867917973
0.29124236252545826,0.9993275050437121,0.49627205867917973
0.2926001357773252,0.9993275050437121,0.49627205867917973
0.29463679565512557,0.9993275050437121,0.49627205867917973
0.2953156822810591,0.9993275050437121,0.49627205867917973
0.29599456890699255,0.9993275050437121,0.49627205867917973
0.2973523421588595,0.9993275050437121,0.49627205867917973
0.3000678886625934,0.9993275050437121,0.49627205867917973
0.3014256619144603,0.9993275050437121,0.49627205867917973
0.3034623217922607,0.9993275050437121,0.49627205867917973
0.3061778682959946,0.9993275050437121,0.49627205867917973
0.3075356415478615,0.9993275050437121,0.49627205867917973
0.3095723014256619,0.9993275050437121,0.49627205867917973
0.31093007467752887,0.9993275050437121,0.49627205867917973
0.31296673455532925,0.9993275050437121,0.49627205867917973
0.3143245078071962,0.9993275050437121,0.49627205867917973
0.31568228105906315,0.9993275050437121,0.49627205867917973
0.3163611676849966,0.9993275050437121,0.49627205867917973
0.319755600814664,0.9993275050437121,0.49627205867917973
0.3224711473183978,0.9993275050437121,0.49627205867917973
0.32382892057026474,0.9993275050437121,0.49627205867917973
0.3251866938221317,0.9993275050437121,0.49627205867917973
0.32654446707399865,0.9993275050437121,0.49627205867917973
0.329938900203666,0.9993275050437121,0.49627205867917973
0.329938900203666,0.9993275050437121,0.49627205867917973
0.3319755600814664,0.9993275050437121,0.49627205867917973
0.3319755600814664,0.9993275050437121,0.49627205867917973
0.33265444670739985,0.9993275050437121,0.49627205867917973
0.3340122199592668,0.9993275050437121,0.49627205867917973
0.3360488798370672,0.9993275050437121,0.49627205867917973
0.33740665308893414,0.9993275050437121,0.49627205867917973
0.34012219959266804,0.9993275050437121,0.49627205867917973
0.34147997284453496,0.9993275050437121,0.49627205867917973
0.3428377460964019,0.9993275050437121,0.49627205867917973
0.34419551934826886,0.9993275050437121,0.49627205867917973
0.3455532926001358,0.9993275050437121,0.49627205867917973
0.34758995247793617,1.0,0.49627205867917973
0.3496266123557366,1.0,0.49627205867917973
0.35098438560760353,1.0,0.49627205867917973
0.35234215885947046,1.0,0.49627205867917973
0.35369993211133743,1.0,0.49627205867917973
0.3577732518669382,1.0,0.49627205867917973
0.3604887983706721,1.0,0.49627205867917973
0.36116768499660556,1.0,0.49627205867917973
0.361846571622539,1.0,0.49627205867917973
0.3625254582484725,1.0,0.49627205867917973
0.36388323150033947,1.0,0.49627205867917973
0.36591989137813985,1.0,0.49627205867917973
0.36591989137813985,1.0,0.49627205867917973
0.3665987780040733,1.0,0.49627205867917973
0.36795655125594023,1.0,0.49627205867917973
0.36863543788187375,1.0,0.49627205867917973
0.3699932111337407,1.0,0.49627205867917973
0.37067209775967414,1.0,0.49627205867917973
0.3727087576374745,1.0,0.49627205867917973
0.3740665308893415,1.0,0.49627205867917973
0.3754243041412084,1.0,0.49627205867917973
0.3761031907671419,1.0,0.49627205867917973
0.3781398506449423,1.0,0.49627205867917973
0.3788187372708758,1.0,0.49627205867917973
0.38153428377460963,1.0,0.49627205867917973
0.38153428377460963,1.0,0.49627205867917973
0.38153428377460963,1.0,0.49627205867917973
0.38289205702647655,1.0,0.49627205867917973
0.38357094365241007,1.0,0.49627205867917973
0.384928716904277,1.0,0.49627205867917973
0.38560760353021045,1.0,0.49627205867917973
0.3869653767820774,1.0,0.49627205867917973
0.38764426340801084,1.0,0.49627205867917973
0.3896809232858113,1.0,0.49627205867917973
0.39035980991174474,1.0,0.49627205867917973
0.39307535641547864,1.0,0.49627205867917973
0.3937542430414121,1.0,0.49627205867917973
0.3957909029192125,1.0,0.49627205867917973
0.3998642226748133,1.0,0.49627205867917973
0.40054310930074677,1.0,0.49627205867917973
0.4025797691785472,1.0,0.49627205867917973
0.40529531568228105,1.0,0.49627205867917973
0.4059742023082145,1.0,0.49627205867917973
0.4073319755600815,1.0,0.49627205867917973
0.4086897488119484,1.0,0.49627205867917973
0.41004752206381534,1.0,0.49627205867917973
0.4120841819416157,1.0,0.49627205867917973
0.4134419551934827,1.0,0.49627205867917973
0.4154786150712831,1.0,0.49627205867917973
0.41683638832315,1.0,0.49627205867917973
0.41887304820095045,1.0,0.49627205867917973
0.4195519348268839,1.0,0.49627205867917973
0.42023082145281737,1.0,0.49627205867917973
0.4222674813306178,1.0,0.49627205867917973
0.42498302783435166,1.0,0.49627205867917973
0.4256619144602851,1.0,0.49627205867917973
0.4263408010862186,1.0,0.49627205867917973
0.428377460964019,1.0,0.49627205867917973
0.4317718940936864,1.0,0.49627205867917973
0.43380855397148677,1.0,0.49627205867917973
0.4344874405974202,1.0,0.49627205867917973
0.43720298710115413,1.0,0.49627205867917973
0.43856076035302105,1.0,0.49627205867917973
0.44059742023082143,1.0,0.49627205867917973
0.4426340801086219,1.0,0.49627205867917973
0.4439918533604888,1.0,0.49627205867917973
0.4467073998642227,1.0,0.49627205867917973
0.44738628649015616,1.0,0.49627205867917973
0.4480651731160896,1.0,0.49627205867917973
0.45010183299389,1.0,0.49627205867917973
0.451459606245757,1.0,0.49627205867917973
0.4528173794976239,1.0,0.49627205867917973
0.45349626612355737,1.0,0.49627205867917973
0.45417515274949083,1.0,0.49627205867917973
0.45553292600135775,1.0,0.49627205867917973
0.45689069925322473,1.0,0.49627205867917973
0.4575695858791582,1.0,0.49627205867917973
0.4589273591310251,1.0,0.49627205867917973
0.4589273591310251,1.0,0.49627205867917973
0.4609640190088255,1.0,0.49627205867917973
0.46300067888662594,1.0,0.49627205867917973
0.4657162253903598,1.0,0.49627205867917973
0.4663951120162933,1.0,0.49627205867917973
0.4677528852681602,1.0,0.49627205867917973
0.47046843177189407,1.0,0.49627205867917973
0.4725050916496945,1.0,0.49627205867917973
0.4725050916496945,1.0,0.49627205867917973
0.4772572980312288,1.0,0.49627205867917973
0.4786150712830957,1.0,0.49627205867917973
0.48065173116089616,1.0,0.49627205867917973
0.4820095044127631,1.0,0.49627205867917973
0.48268839103869654,1.0,0.49627205867917973
0.48404616429056346,1.0,0.49627205867917973
0.4860828241683639,1.0,0.49627205867917973
0.49015614392396467,1.0,0.49627205867917973
0.4908350305498982,1.0,0.49627205867917973
0.49287169042769857,1.0,0.49627205867917973
0.49626612355736593,1.0,0.49627205867917973
0.49762389680923286,1.0,0.49627205867917973
0.4989816700610998,1.0,0.49627205867917973
